Id,WnvPresent
14840,0.03222163762082711
14841,0.03222163762082711
14842,0.03222163762082711
14843,0.15128289310295792
14844,0.07329764641247932
14845,0.28658158590999144
14846,0.03390716828425556
14847,0.03390716828425556
14848,0.03390716828425556
14849,0.03390716828425556
14850,0.03390716828425556
14851,0.11588082215672976
14852,0.05496324373073248
14853,0.22802444472787756
14854,0.02515826386725459
14855,0.02515826386725459
14856,0.02515826386725459
14857,0.02515826386725459
14858,0.02515826386725459
14859,0.11651012577966575
14860,0.05528241327487723
14861,0.22910494220231395
14862,0.02530899213746011
14863,0.02530899213746011
14864,0.02530899213746011
14865,0.02530899213746011
14866,0.02530899213746011
14867,0.25714348226232425
14868,0.25714348226232425
14869,0.1331490070484414
14870,0.4382323369048818
14871,0.06380884906140574
14872,0.06380884906140574
14873,0.06380884906140574
14874,0.06380884906140574
14875,0.06380884906140574
14876,0.18134157507067067
14877,0.08949520807993701
14878,0.3329761422567678
14879,0.04179265300889609
14880,0.04179265300889609
14881,0.04179265300889609
14882,0.04179265300889609
14883,0.04179265300889609
14884,0.20245766523979125
14885,0.10123894747435239
14886,0.36390049062072893
14887,0.047604040900431056
14888,0.047604040900431056
14889,0.047604040900431056
14890,0.047604040900431056
14891,0.047604040900431056
14892,0.21527163953222264
14893,0.10851825972681245
14894,0.38203787977665354
14895,0.0512467740748244
14896,0.0512467740748244
14897,0.0512467740748244
14898,0.0512467740748244
14899,0.0512467740748244
14900,0.1263950708920714
14901,0.0603273889559503
14902,0.24588402110150367
14903,0.027698845024873766
14904,0.027698845024873766
14905,0.027698845024873766
14906,0.027698845024873766
14907,0.027698845024873766
14908,0.17415162933713887
14909,0.08556622686416575
14910,0.3221398392491451
14911,0.03986619469946995
14912,0.03986619469946995
14913,0.03986619469946995
14914,0.03986619469946995
14915,0.03986619469946995
14916,0.13528619063698283
14917,0.06491639782406428
14918,0.26067241948407444
14919,0.029884788369702056
14920,0.029884788369702056
14921,0.029884788369702056
14922,0.029884788369702056
14923,0.029884788369702056
14924,0.17585286662286712
14925,0.08649273020087295
14926,0.32471830882068703
14927,0.04031968078930123
14928,0.04031968078930123
14929,0.04031968078930123
14930,0.04031968078930123
14931,0.04031968078930123
14932,0.19599350999102355
14933,0.09761101322669687
14934,0.3545733715739062
14935,0.04580018788802745
14936,0.04580018788802745
14937,0.04580018788802745
14938,0.04580018788802745
14939,0.04580018788802745
14940,0.2309239621290705
14941,0.11757152045799478
14942,0.4035796587020502
14943,0.05582127200535544
14944,0.05582127200535544
14945,0.05582127200535544
14946,0.05582127200535544
14947,0.05582127200535544
14948,0.20097812529572534
14949,0.20097812529572534
14950,0.10040598011703446
14951,0.3617763202045937
14952,0.04718919739701332
14953,0.04718919739701332
14954,0.04718919739701332
14955,0.04718919739701332
14956,0.04718919739701332
14957,0.17905848174296038
14958,0.08824381842715044
14959,0.3295524716638373
14960,0.04117811048109191
14961,0.04117811048109191
14962,0.04117811048109191
14963,0.04117811048109191
14964,0.04117811048109191
14965,0.1556294242816989
14966,0.07560316361683801
14967,0.29347124936522473
14968,0.03502051258571993
14969,0.03502051258571993
14970,0.03502051258571993
14971,0.03502051258571993
14972,0.03502051258571993
14973,0.24922019303294332
14974,0.12838601862959667
14975,0.42794363346219566
14976,0.06135073710036503
14977,0.06135073710036503
14978,0.06135073710036503
14979,0.06135073710036503
14980,0.06135073710036503
14981,0.18703187412643194
14982,0.0926295660536554
14983,0.3414400827444579
14984,0.04333585802573864
14985,0.04333585802573864
14986,0.04333585802573864
14987,0.04333585802573864
14988,0.04333585802573864
14989,0.1631002722194548
14990,0.07959455126772343
14991,0.30516760006706933
14992,0.03695503525243873
14993,0.03695503525243873
14994,0.03695503525243873
14995,0.03695503525243873
14996,0.03695503525243873
14997,0.15837167028384905
14998,0.07706401455553179
14999,0.29778574029913585
15000,0.0357275080565419
15001,0.0357275080565419
15002,0.0357275080565419
15003,0.0357275080565419
15004,0.0357275080565419
15005,0.13183838437787948
15006,0.06313105319028192
15007,0.2549713430170151
15008,0.029032976926223416
15009,0.029032976926223416
15010,0.029032976926223416
15011,0.029032976926223416
15012,0.029032976926223416
15013,0.15292630543615093
15014,0.07416792395801257
15015,0.2891939572966967
15016,0.03432707913804648
15017,0.03432707913804648
15018,0.03432707913804648
15019,0.03432707913804648
15020,0.03432707913804648
15021,0.1581823320813156
15022,0.07696299313781899
15023,0.2974886421379446
15024,0.03567857895328771
15025,0.03567857895328771
15026,0.03567857895328771
15027,0.03567857895328771
15028,0.03567857895328771
15029,0.17338090387105715
15030,0.08514712424742421
15031,0.32096872045321956
15032,0.03966122201811598
15033,0.03966122201811598
15034,0.03966122201811598
15035,0.03966122201811598
15036,0.03966122201811598
15037,0.12530629111826677
15038,0.0597687861699487
15039,0.24405349775450905
15040,0.027433546491240347
15041,0.027433546491240347
15042,0.027433546491240347
15043,0.027433546491240347
15044,0.027433546491240347
15045,0.23228337410841632
15046,0.11836634531606337
15047,0.40541967195618683
15048,0.05622524211528539
15049,0.05622524211528539
15050,0.05622524211528539
15051,0.05622524211528539
15052,0.05622524211528539
15053,0.2264496539803781
15054,0.11496518209240608
15055,0.3974890242146312
15056,0.05449927673984625
15057,0.05449927673984625
15058,0.05449927673984625
15059,0.05449927673984625
15060,0.05449927673984625
15061,0.10972202538733028
15062,0.05185219311839577
15063,0.21737085171330084
15064,0.02369195245951029
15065,0.02369195245951029
15066,0.02369195245951029
15067,0.02369195245951029
15068,0.02369195245951029
15069,0.16928256945043146
15070,0.08292520869878262
15071,0.3147099366024063
15072,0.03857621196413055
15073,0.03857621196413055
15074,0.03857621196413055
15075,0.03857621196413055
15076,0.03857621196413055
15077,0.12161074570549012
15078,0.057878184008678314
15079,0.23780798521906948
15080,0.02653690237851074
15081,0.02653690237851074
15082,0.02653690237851074
15083,0.02653690237851074
15084,0.02653690237851074
15085,0.23844984137580602
15086,0.23844984137580602
15087,0.12198917485955905
15088,0.4137055849147516
15089,0.05807140114642245
15090,0.05807140114642245
15091,0.05807140114642245
15092,0.05807140114642245
15093,0.05807140114642245
15094,0.14774182458226878
15095,0.07142834736609363
15096,0.2809218297651822
15097,0.03300665870174843
15098,0.03300665870174843
15099,0.03300665870174843
15100,0.03300665870174843
15101,0.03300665870174843
15102,0.2216054041880093
15103,0.112160032158111
15104,0.39083452344937114
15105,0.053081007702190076
15106,0.053081007702190076
15107,0.053081007702190076
15108,0.053081007702190076
15109,0.053081007702190076
15110,0.21297930173361163
15111,0.10720739146253605
15112,0.37882699558107275
15113,0.0505884697975774
15114,0.0505884697975774
15115,0.0505884697975774
15116,0.0505884697975774
15117,0.0505884697975774
15118,0.16611536391221163
15119,0.08121575182958087
15120,0.30983666775674845
15121,0.037743358627167774
15122,0.037743358627167774
15123,0.037743358627167774
15124,0.037743358627167774
15125,0.037743358627167774
15126,0.2091322352359157
15127,0.1050159572316211
15128,0.3734055401678452
15129,0.04949023159271867
15130,0.04949023159271867
15131,0.04949023159271867
15132,0.04949023159271867
15133,0.04949023159271867
15134,0.18337777017337176
15135,0.09061425611975395
15136,0.3360161273603031
15137,0.04234296724857064
15138,0.04234296724857064
15139,0.04234296724857064
15140,0.04234296724857064
15141,0.04234296724857064
15142,0.1530193289123771
15143,0.07421723703273697
15144,0.289341557515995
15145,0.03435088550188252
15146,0.03435088550188252
15147,0.03435088550188252
15148,0.03435088550188252
15149,0.03435088550188252
15150,0.19633708078928833
15151,0.09780310146496227
15152,0.3550721617180246
15153,0.04589550345268319
15154,0.04589550345268319
15155,0.04589550345268319
15156,0.04589550345268319
15157,0.04589550345268319
15158,0.17536870807594251
15159,0.08622885693943609
15160,0.32398541479341086
15161,0.04019047544421196
15162,0.04019047544421196
15163,0.04019047544421196
15164,0.04019047544421196
15165,0.04019047544421196
15166,0.15644811620933252
15167,0.07603878652226334
15168,0.2947619285551249
15169,0.03523121171512629
15170,0.03523121171512629
15171,0.03523121171512629
15172,0.03523121171512629
15173,0.03523121171512629
15174,0.16213681188481152
15175,0.07907776336126357
15176,0.3036694341067247
15177,0.03670405508958587
15178,0.03670405508958587
15179,0.03670405508958587
15180,0.03670405508958587
15181,0.03670405508958587
15182,0.19222360115923265
15183,0.09550868161489895
15184,0.34907754055713
15185,0.044758401968931355
15186,0.044758401968931355
15187,0.044758401968931355
15188,0.044758401968931355
15189,0.044758401968931355
15190,0.23736633096439824
15191,0.121350533531237
15192,0.4122568161930256
15193,0.05774537633062304
15194,0.05774537633062304
15195,0.05774537633062304
15196,0.05774537633062304
15197,0.05774537633062304
15198,0.19087566540142345
15199,0.09475938442513378
15200,0.34710232612070574
15201,0.044387718244955375
15202,0.044387718244955375
15203,0.044387718244955375
15204,0.044387718244955375
15205,0.044387718244955375
15206,0.23513658618579314
15207,0.12003906693644371
15208,0.40926584605550925
15209,0.05707665410775668
15210,0.05707665410775668
15211,0.05707665410775668
15212,0.05707665410775668
15213,0.05707665410775668
15214,0.16882038374350813
15215,0.08267533587305792
15216,0.31400077785684427
15217,0.03845436944701028
15218,0.03845436944701028
15219,0.03845436944701028
15220,0.03845436944701028
15221,0.03845436944701028
15222,0.29234240405978346
15223,0.15491453622766982
15224,0.4821313455187645
15225,0.07522312946559591
15226,0.07522312946559591
15227,0.07522312946559591
15228,0.07522312946559591
15229,0.07522312946559591
15230,0.2702523036672441
15231,0.14113772069733346
15232,0.45491942352871995
15233,0.06796344936244827
15234,0.06796344936244827
15235,0.06796344936244827
15236,0.06796344936244827
15237,0.06796344936244827
15238,0.1094863760015099
15239,0.05173360821153583
15240,0.21696034809455245
15241,0.0236361639876131
15242,0.0236361639876131
15243,0.0236361639876131
15244,0.0236361639876131
15245,0.0236361639876131
15246,0.14354406161387595
15247,0.06922275225960775
15248,0.2741573028516455
15249,0.03194664791558315
15250,0.03194664791558315
15251,0.03194664791558315
15252,0.03194664791558315
15253,0.03194664791558315
15254,0.0965370169435619
15255,0.04526765983879915
15256,0.19406983057253419
15257,0.020605677124454554
15258,0.020605677124454554
15259,0.020605677124454554
15260,0.020605677124454554
15261,0.020605677124454554
15262,0.11555947498727637
15263,0.054800355321382666
15264,0.22747212590691754
15265,0.02508136086075451
15266,0.02508136086075451
15267,0.02508136086075451
15268,0.02508136086075451
15269,0.02508136086075451
15270,0.10003368529034484
15271,0.047003914695332445
15272,0.20031595699224328
15273,0.021417233636252336
15274,0.021417233636252336
15275,0.021417233636252336
15276,0.021417233636252336
15277,0.021417233636252336
15278,0.08693841238114762
15279,0.04053799924763604
15280,0.1766699549527939
15281,0.018403084256256388
15282,0.018403084256256388
15283,0.018403084256256388
15284,0.018403084256256388
15285,0.018403084256256388
15286,0.11764573490822958
15287,0.055858975356099794
15288,0.2310509931801203
15289,0.025581414418037796
15290,0.025581414418037796
15291,0.025581414418037796
15292,0.025581414418037796
15293,0.025581414418037796
15294,0.11613831059412809
15295,0.05509380756764277
15296,0.228466725360113
15297,0.025219916151074943
15298,0.025219916151074943
15299,0.025219916151074943
15300,0.025219916151074943
15301,0.025219916151074943
15302,0.13264793749627823
15303,0.0635495921397275
15304,0.2563137653748189
15305,0.029232509982598045
15306,0.029232509982598045
15307,0.029232509982598045
15308,0.029232509982598045
15309,0.029232509982598045
15310,0.10386339923003157
15311,0.04891376696914704
15312,0.20710141303506796
15313,0.022311793897976214
15314,0.022311793897976214
15315,0.022311793897976214
15316,0.022311793897976214
15317,0.022311793897976214
15318,0.2185920119852744
15319,0.11042375613387387
15320,0.3866630496989168
15321,0.0522055184855572
15322,0.0522055184855572
15323,0.0522055184855572
15324,0.0522055184855572
15325,0.0522055184855572
15326,0.26988450019670324
15327,0.14091170648445125
15328,0.45445680985098486
15329,0.06784535797389486
15330,0.06784535797389486
15331,0.06784535797389486
15332,0.06784535797389486
15333,0.06784535797389486
15334,0.19644760411341347
15335,0.09786491187298701
15336,0.35523254427803314
15337,0.0459261788026547
15338,0.0459261788026547
15339,0.0459261788026547
15340,0.0459261788026547
15341,0.0459261788026547
15342,0.13438580856249235
15343,0.06444944750479029
15344,0.25918767306235413
15345,0.02966183075786031
15346,0.02966183075786031
15347,0.02966183075786031
15348,0.02966183075786031
15349,0.02966183075786031
15350,0.11495976303185221
15351,0.05449653233282645
15352,0.2264403244423182
15353,0.024937958111406755
15354,0.024937958111406755
15355,0.024937958111406755
15356,0.024937958111406755
15357,0.024937958111406755
15358,0.10632078317752991
15359,0.0501438028987271
15360,0.2114251058899336
15361,0.02288896852733713
15362,0.02288896852733713
15363,0.02288896852733713
15364,0.02288896852733713
15365,0.02288896852733713
15366,0.08888167069839174
15367,0.04149123965434509
15368,0.18022301434082427
15369,0.018846051708440448
15370,0.018846051708440448
15371,0.018846051708440448
15372,0.018846051708440448
15373,0.018846051708440448
15374,0.0902279526564067
15375,0.04215291327483581
15376,0.1826754409822306
15377,0.01915381195003248
15378,0.01915381195003248
15379,0.01915381195003248
15380,0.01915381195003248
15381,0.01915381195003248
15382,0.0860497770529369
15383,0.040102811803813115
15384,0.1750399649725747
15385,0.018201013940357287
15386,0.018201013940357287
15387,0.018201013940357287
15388,0.018201013940357287
15389,0.018201013940357287
15390,0.08360232808680065
15391,0.03890656620645752
15392,0.1705337087976222
15393,0.01764607719326127
15394,0.01764607719326127
15395,0.01764607719326127
15396,0.01764607719326127
15397,0.01764607719326127
15398,0.112693409767989
15399,0.053350317033432085
15400,0.22252879937483172
15401,0.024397400634860632
15402,0.024397400634860632
15403,0.024397400634860632
15404,0.024397400634860632
15405,0.024397400634860632
15406,0.09905261754145665
15407,0.04651604850770155
15408,0.19856838401788127
15409,0.02118903370810362
15410,0.02118903370810362
15411,0.02118903370810362
15412,0.02118903370810362
15413,0.02118903370810362
15414,0.1925903583230807
15415,0.09571277419283081
15416,0.34961404216611774
15417,0.04485942486912353
15418,0.04485942486912353
15419,0.04485942486912353
15420,0.04485942486912353
15421,0.04485942486912353
15422,0.14448449045610762
15423,0.06971590026752511
15424,0.2756780055419104
15425,0.03218342036966155
