Id,WnvPresent
1208,0.0013044053216884747
1209,0.01648577968963362
1210,0.007846627439578082
1211,0.03430774893157997
1212,0.0037175947976231184
1213,0.0037175947976231184
1214,0.0037175947976231184
1215,0.0037175947976231184
1216,0.0037175947976231184
1217,0.012509300527495217
1218,0.005941380673124726
1219,0.026146776049824422
1220,0.002812080597036985
1221,0.002812080597036985
1222,0.002812080597036985
1223,0.002812080597036985
1224,0.002812080597036985
1225,0.019646114318370846
1226,0.00936660333677847
1227,0.040743035450008194
1228,0.004441313209416007
1229,0.004441313209416007
1230,0.004441313209416007
1231,0.004441313209416007
1232,0.004441313209416007
1233,0.007469716062777651
1234,0.0035383134517657953
1235,0.01570045505088989
1236,0.0016725691202847208
1237,0.0016725691202847208
1238,0.0016725691202847208
1239,0.0016725691202847208
1240,0.0016725691202847208
1241,0.007249188004370604
1242,0.0034334504903858125
1243,0.015240662578973701
1244,0.0016229100951042131
1245,0.0016229100951042131
1246,0.0016229100951042131
1247,0.0016229100951042131
1248,0.0016229100951042131
1249,0.0075268317966566
1250,0.0035654764661078434
1251,0.01581950244352884
1252,0.001685433367448946
1253,0.001685433367448946
1254,0.001685433367448946
1255,0.001685433367448946
1256,0.001685433367448946
1257,0.0072237427060508185
1258,0.003421352613276211
1259,0.015187595625020799
1260,0.0016171813650022824
1261,0.0016171813650022824
1262,0.0016171813650022824
1263,0.0016171813650022824
1264,0.0016171813650022824
1265,0.009026766101463647
1266,0.004279402415875211
1267,0.01894044871996472
1268,0.002023677232263408
1269,0.002023677232263408
1270,0.002023677232263408
1271,0.002023677232263408
1272,0.002023677232263408
1273,0.005932347813757147
1274,0.0028077918683968874
1275,0.012490407729674297
1276,0.0013267369666854483
1277,0.0013267369666854483
1278,0.0013267369666854483
1279,0.0013267369666854483
1280,0.0013267369666854483
1281,0.01171590329411139
1282,0.0055622046652236785
1283,0.02450989596921869
1284,0.0026320861922984784
1285,0.0026320861922984784
1286,0.0026320861922984784
1287,0.0026320861922984784
1288,0.0026320861922984784
1289,0.007319395979039817
1290,0.003466832316665829
1291,0.015387067922897594
1292,0.0016387178333981864
1293,0.0016387178333981864
1294,0.0016387178333981864
1295,0.0016387178333981864
1296,0.0016387178333981864
1297,0.00984372336176811
1298,0.0046687291071061034
1299,0.02063594884013263
1300,0.0022082401984097355
1301,0.0022082401984097355
1302,0.0022082401984097355
1303,0.0022082401984097355
1304,0.0022082401984097355
1305,0.010969175949304955
1306,0.0052056248660881255
1307,0.022966677921435037
1308,0.0024628841422583434
1309,0.0024628841422583434
1310,0.0024628841422583434
1311,0.0024628841422583434
1312,0.0024628841422583434
1313,0.006319480937196477
1314,0.002991636377598068
1315,0.013299780874276947
1316,0.0014137446017141537
1317,0.0014137446017141537
1318,0.0014137446017141537
1319,0.0014137446017141537
1320,0.0014137446017141537
1321,0.015547955518043775
1322,0.007396561473331642
1323,0.032389477005035874
1324,0.00350352510596073
1325,0.00350352510596073
1326,0.00350352510596073
1327,0.00350352510596073
1328,0.00350352510596073
1329,0.007360689984809222
1330,0.00348646756227523
1331,0.015473168037344947
1332,0.001648016232145484
1333,0.001648016232145484
1334,0.001648016232145484
1335,0.001648016232145484
1336,0.001648016232145484
1337,0.014334738479938693
1338,0.006814999791789417
1339,0.029902021644726315
1340,0.003227061967966926
1341,0.003227061967966926
1342,0.003227061967966926
1343,0.003227061967966926
1344,0.003227061967966926
1345,0.009093918734626713
1346,0.004311391737439286
1347,0.019079932030648672
1348,0.002038839119028783
1349,0.002038839119028783
1350,0.002038839119028783
1351,0.002038839119028783
1352,0.002038839119028783
1353,0.017920504167162326
1354,0.008536029126416137
1355,0.0372347642509499
1356,0.004045700542551874
1357,0.004045700542551874
1358,0.004045700542551874
1359,0.004045700542551874
1360,0.004045700542551874
1361,0.021705629628786992
1362,0.010359898264467742
1363,0.044912835154247724
1364,0.004914890024892349
1365,0.004914890024892349
1366,0.004914890024892349
1367,0.004914890024892349
1368,0.004914890024892349
1369,0.01693026986328878
1370,0.008060097386632754
1371,0.035215550370745634
1372,0.0038191655296873823
1373,0.0038191655296873823
1374,0.0038191655296873823
1375,0.0038191655296873823
1376,0.0038191655296873823
1377,0.008401789770019985
1378,0.003981793422072085
1379,0.017641308576996445
1380,0.001882644961167038
1381,0.001882644961167038
1382,0.001882644961167038
1383,0.001882644961167038
1384,0.001882644961167038
1385,0.011360876236312994
1386,0.005392635642313567
1387,0.02377649984912859
1388,0.002551615373492137
1389,0.002551615373492137
1390,0.002551615373492137
1391,0.002551615373492137
1392,0.002551615373492137
1393,0.007461040958839178
1394,0.003534187902886958
1395,0.015682372048772587
1396,0.0016706153164437233
1397,0.0016706153164437233
1398,0.0016706153164437233
1399,0.0016706153164437233
1400,0.0016706153164437233
1401,0.016487377674066467
1402,0.007847394703229394
1403,0.034311014152841324
1404,0.0037179598267062554
1405,0.0037179598267062554
1406,0.0037179598267062554
1407,0.0037179598267062554
1408,0.0037179598267062554
1409,0.009198229047344436
1410,0.004361086286227574
1411,0.019296554712676762
1412,0.0020623937199741016
1413,0.0020623937199741016
1414,0.0020623937199741016
1415,0.0020623937199741016
1416,0.0020623937199741016
1417,0.010752614812907872
1418,0.005102264766653806
1419,0.022518646710160312
1420,0.002413850291457543
1421,0.002413850291457543
1422,0.002413850291457543
1423,0.002413850291457543
1424,0.002413850291457543
1425,0.007780962985894123
1426,0.0036863557433914557
1427,0.0163490098704855
1428,0.0017426855821550803
1429,0.0017426855821550803
1430,0.0017426855821550803
1431,0.0017426855821550803
1432,0.0017426855821550803
1433,0.0062761319157317395
1434,0.0029710467379985947
1435,0.01320918639093477
1436,0.0014039993524700776
1437,0.0014039993524700776
1438,0.0014039993524700776
1439,0.0014039993524700776
1440,0.0014039993524700776
1441,0.016805485016678532
1442,0.008000158259549113
1443,0.03496078642715904
1444,0.003790643684389572
1445,0.003790643684389572
1446,0.003790643684389572
1447,0.003790643684389572
1448,0.003790643684389572
1449,0.012422221493324476
1450,0.005899748715712746
1451,0.025967260956348596
1452,0.002792314421462031
1453,0.002792314421462031
1454,0.002792314421462031
1455,0.002792314421462031
1456,0.002792314421462031
1457,0.01479467649151588
1458,0.007035384977848866
1459,0.030845813460475928
1460,0.003331808748210142
1461,0.003331808748210142
1462,0.003331808748210142
1463,0.003331808748210142
1464,0.003331808748210142
1465,0.008058436928445037
1466,0.0038183753814505037
1467,0.01692681324599443
1468,0.0018052225901517818
1469,0.0018052225901517818
1470,0.0018052225901517818
1471,0.0018052225901517818
1472,0.0018052225901517818
1473,0.008517367301859934
1474,0.00403681569211723
1475,0.017881695642616276
1476,0.0019087158107268243
1477,0.0019087158107268243
1478,0.0019087158107268243
1479,0.0019087158107268243
1480,0.0019087158107268243
1481,0.009192611659469645
1482,0.004358409962370672
1483,0.01928489028061716
1484,0.0020611251440208725
1485,0.0020611251440208725
1486,0.0020611251440208725
1487,0.0020611251440208725
1488,0.0020611251440208725
1489,0.0066852203381872
1490,0.0031653905959961115
1491,0.014063786836456916
1492,0.0014959923876105305
1493,0.0014959923876105305
1494,0.0014959923876105305
1495,0.0014959923876105305
1496,0.0014959923876105305
1497,0.0065820511868243635
1498,0.0031163705288295746
1499,0.013848336033460626
1500,0.0014727868615091
1501,0.0014727868615091
1502,0.0014727868615091
1503,0.0014727868615091
1504,0.0014727868615091
1505,0.018377413935992574
1506,0.008755801057516055
1507,0.03816498253177395
1508,0.004150346676285403
1509,0.004150346676285403
1510,0.004150346676285403
1511,0.004150346676285403
1512,0.004150346676285403
1513,0.01121177659807071
1514,0.0053214413282726
1515,0.02346832603584668
1516,0.0025178336482244053
1517,0.0025178336482244053
1518,0.0025178336482244053
1519,0.0025178336482244053
1520,0.0025178336482244053
1521,0.013301242674831815
1522,0.006320180435931682
1523,0.02777779696969053
1524,0.0029919686287671826
1525,0.0029919686287671826
1526,0.0029919686287671826
1527,0.0029919686287671826
1528,0.0029919686287671826
1529,0.013852308904866474
1530,0.00658395339208648
1531,0.02891104880395489
1532,0.0031172742992259545
1533,0.0031172742992259545
1534,0.0031172742992259545
1535,0.0031172742992259545
1536,0.0031172742992259545
1537,0.0072686664261923705
1538,0.003442711657753078
1539,0.01528128340163021
1540,0.0016272956023646549
1541,0.0016272956023646549
1542,0.0016272956023646549
1543,0.0016272956023646549
1544,0.0016272956023646549
1545,0.01097828490205619
1546,0.005209972899878219
1547,0.02298551822085575
1548,0.0024649469595702717
1549,0.0024649469595702717
1550,0.0024649469595702717
1551,0.0024649469595702717
1552,0.0024649469595702717
1553,0.007852895505112381
1554,0.003720576866285543
1555,0.016498834146193554
1556,0.0017588951090331327
1557,0.0017588951090331327
1558,0.0017588951090331327
1559,0.0017588951090331327
1560,0.0017588951090331327
1561,0.0111193046711462
1562,0.005277292123675719
1563,0.02327714490046539
1564,0.0024968861160383758
1565,0.0024968861160383758
1566,0.0024968861160383758
1567,0.0024968861160383758
1568,0.0024968861160383758
1569,0.012792993040049166
1570,0.006077039082588847
1571,0.026731374270273552
1572,0.00287649505192985
1573,0.00287649505192985
1574,0.00287649505192985
1575,0.00287649505192985
1576,0.00287649505192985
1577,0.015935154090925552
1578,0.007582325280086971
1579,0.033181951740230434
1580,0.0035918695490621366
1581,0.0035918695490621366
1582,0.0035918695490621366
1583,0.0035918695490621366
1584,0.0035918695490621366
1585,0.012964077739388211
1586,0.006158869552324307
1587,0.027083747407890067
1588,0.0029153549545656667
1589,0.0029153549545656667
1590,0.0029153549545656667
1591,0.0029153549545656667
1592,0.0029153549545656667
1593,0.01141040012901283
1594,0.0054162855434440865
1595,0.02387883823395348
1596,0.0025628378230759764
1597,0.0025628378230759764
1598,0.0025628378230759764
1599,0.0025628378230759764
1600,0.0025628378230759764
1601,0.009244249838858626
1602,0.0043830128330057255
1603,0.01939211081361305
1604,0.0020727870257778985
1605,0.0020727870257778985
1606,0.0020727870257778985
1607,0.0020727870257778985
1608,0.0020727870257778985
1609,0.017599747537321412
1610,0.0083818103242748
1611,0.03658118134299544
1612,0.003972282616795033
1613,0.003972282616795033
1614,0.003972282616795033
1615,0.003972282616795033
1616,0.003972282616795033
1617,0.011940615094201511
1618,0.0056695652208704
1619,0.02497379643462051
1620,0.0026830427829685104
1621,0.0026830427829685104
1622,0.0026830427829685104
1623,0.0026830427829685104
1624,0.0026830427829685104
1625,0.01003842765406753
1626,0.004761566642678968
1627,0.021039582488565352
1628,0.0022522616999752294
1629,0.0022522616999752294
1630,0.0022522616999752294
1631,0.0022522616999752294
1632,0.0022522616999752294
1633,0.009464822914986756
1634,0.004488119463023481
1635,0.01984996645067401
1636,0.0021226115070149417
1637,0.0021226115070149417
1638,0.0021226115070149417
1639,0.0021226115070149417
1640,0.0021226115070149417
1641,0.007543458172497119
1642,0.003573383921994922
1643,0.015854154272911723
1644,0.0016891783625196085
1645,0.0016891783625196085
1646,0.0016891783625196085
1647,0.0016891783625196085
1648,0.0016891783625196085
1649,0.00916983551596198
1650,0.004347558759108658
1651,0.01923759443011174
1652,0.002055981716813763
1653,0.002055981716813763
1654,0.002055981716813763
1655,0.002055981716813763
1656,0.002055981716813763
1657,0.009451402264117436
1658,0.004481723603093875
1659,0.019822114861848383
1660,0.00211957947129088
1661,0.00211957947129088
1662,0.00211957947129088
1663,0.00211957947129088
1664,0.00211957947129088
1665,0.010487933121978819
1666,0.004975970022430857
1667,0.021970769999996167
1668,0.0023539435718719064
1669,0.0023539435718719064
1670,0.0023539435718719064
1671,0.0023539435718719064
1672,0.0023539435718719064
1673,0.007325628338010441
1674,0.0034697957400925887
1675,0.015400063216067976
1676,0.0016401211695284655
1677,0.0016401211695284655
1678,0.0016401211695284655
1679,0.0016401211695284655
1680,0.0016401211695284655
1681,0.015623711763087482
1682,0.007432900538727701
1683,0.03254457954310286
1684,0.0035208056525905793
1685,0.0035208056525905793
1686,0.0035208056525905793
1687,0.0035208056525905793
1688,0.0035208056525905793
1689,0.01549587144842083
1690,0.007371579274743816
1691,0.0322828256288553
1692,0.003491645548634649
1693,0.003491645548634649
1694,0.003491645548634649
1695,0.003491645548634649
1696,0.003491645548634649
1697,0.006273314903276949
1698,0.0029697087642629634
1699,0.013203298855840057
1700,0.0014033660856165038
1701,0.0014033660856165038
1702,0.0014033660856165038
1703,0.0014033660856165038
1704,0.0014033660856165038
1705,0.010314039215245903
1706,0.004893014638864023
1707,0.021610644360533976
1708,0.002314598829059036
1709,0.002314598829059036
1710,0.002314598829059036
1711,0.002314598829059036
1712,0.002314598829059036
1713,0.006922274455598504
1714,0.003278045439507147
1715,0.01455864597533761
1716,0.0015493264339948153
1717,0.0015493264339948153
1718,0.0015493264339948153
1719,0.0015493264339948153
1720,0.0015493264339948153
1721,0.01621191593319223
1722,0.0077151525231733105
1723,0.03374798340642871
1724,0.003655049410200141
1725,0.003655049410200141
1726,0.003655049410200141
1727,0.003655049410200141
1728,0.003655049410200141
1729,0.008908169357517226
1730,0.004222912368793747
1731,0.018694059687811956
1732,0.0019969040611192575
1733,0.0019969040611192575
1734,0.0019969040611192575
1735,0.0019969040611192575
1736,0.0019969040611192575
1737,0.015020136890300202
1738,0.007143456636096309
1739,0.031308108611454104
1740,0.0033831830249994132
1741,0.0033831830249994132
1742,0.0033831830249994132
1743,0.0033831830249994132
1744,0.0033831830249994132
1745,0.013944051398749172
1746,0.006627881806769388
1747,0.029099580924285075
1748,0.0031381459506501217
1749,0.0031381459506501217
1750,0.0031381459506501217
1751,0.0031381459506501217
1752,0.0031381459506501217
1753,0.010291967567559478
1754,0.004882486544555941
