Id,WnvPresent
104532,0.14648692309856415
104533,0.14648692309856415
104534,0.6479136943817139
104535,0.30130815505981445
104536,0.582765519618988
104537,0.2034904658794403
104538,0.2034904658794403
104539,0.2034904658794403
104540,0.2034904658794403
104541,0.2034904658794403
104542,0.7423717975616455
104543,0.2843761146068573
104544,0.6202082633972168
104545,0.19206002354621887
104546,0.19206002354621887
104547,0.19206002354621887
104548,0.19206002354621887
104549,0.19206002354621887
104550,0.5219915509223938
104551,0.21686044335365295
104552,0.47274985909461975
104553,0.14089636504650116
104554,0.14089636504650116
104555,0.14089636504650116
104556,0.14089636504650116
104557,0.14089636504650116
104558,0.6685470938682556
104559,0.23834902048110962
104560,0.47971466183662415
104561,0.15678715705871582
104562,0.15678715705871582
104563,0.15678715705871582
104564,0.15678715705871582
104565,0.15678715705871582
104566,0.7006211876869202
104567,0.24472396075725555
104568,0.5023685097694397
104569,0.16144299507141113
104570,0.16144299507141113
104571,0.16144299507141113
104572,0.16144299507141113
104573,0.16144299507141113
104574,0.5219915509223938
104575,0.21686044335365295
104576,0.47274985909461975
104577,0.14089636504650116
104578,0.14089636504650116
104579,0.14089636504650116
104580,0.14089636504650116
104581,0.14089636504650116
104582,0.5219915509223938
104583,0.21686044335365295
104584,0.47274985909461975
104585,0.14089636504650116
104586,0.14089636504650116
104587,0.14089636504650116
104588,0.14089636504650116
104589,0.14089636504650116
104590,0.5701573491096497
104591,0.22467687726020813
104592,0.4840882122516632
104593,0.14648692309856415
104594,0.14648692309856415
104595,0.14648692309856415
104596,0.14648692309856415
104597,0.14648692309856415
104598,0.5436878800392151
104599,0.16227342188358307
104600,0.35260477662086487
104601,0.09896723181009293
104602,0.09896723181009293
104603,0.09896723181009293
104604,0.09896723181009293
104605,0.09896723181009293
104606,0.5372531414031982
104607,0.22744567692279816
104608,0.48804163932800293
104609,0.14847667515277863
104610,0.14847667515277863
104611,0.14847667515277863
104612,0.14847667515277863
104613,0.14847667515277863
104614,0.5436878800392151
104615,0.16227342188358307
104616,0.35260477662086487
104617,0.09896723181009293
104618,0.09896723181009293
104619,0.09896723181009293
104620,0.09896723181009293
104621,0.09896723181009293
104622,0.5372531414031982
104623,0.22744567692279816
104624,0.48804163932800293
104625,0.14847667515277863
104626,0.14847667515277863
104627,0.14847667515277863
104628,0.14847667515277863
104629,0.14847667515277863
104630,0.5299710631370544
104631,0.21026921272277832
104632,0.3581015169620514
104633,0.1308029592037201
104634,0.1308029592037201
104635,0.1308029592037201
104636,0.1308029592037201
104637,0.1308029592037201
104638,0.5376884341239929
104639,0.21026921272277832
104640,0.45137375593185425
104641,0.1308029592037201
104642,0.1308029592037201
104643,0.1308029592037201
104644,0.1308029592037201
104645,0.1308029592037201
104646,0.4022524356842041
104647,0.13542158901691437
104648,0.3558962345123291
104649,0.0956568643450737
104650,0.0956568643450737
104651,0.0956568643450737
104652,0.0956568643450737
104653,0.0956568643450737
104654,0.4545707106590271
104655,0.15213221311569214
104656,0.49541977047920227
104657,0.09634148329496384
104658,0.09634148329496384
104659,0.09634148329496384
104660,0.09634148329496384
104661,0.09634148329496384
104662,0.31946247816085815
104663,0.09849996864795685
104664,0.27820661664009094
104665,0.0687151625752449
104666,0.0687151625752449
104667,0.0687151625752449
104668,0.0687151625752449
104669,0.0687151625752449
104670,0.4799465835094452
104671,0.1768236756324768
104672,0.43109408020973206
104673,0.1261812001466751
104674,0.1261812001466751
104675,0.1261812001466751
104676,0.1261812001466751
104677,0.1261812001466751
104678,0.33292680978775024
104679,0.10407567769289017
104680,0.2906748056411743
104681,0.07274091243743896
104682,0.07274091243743896
104683,0.07274091243743896
104684,0.07274091243743896
104685,0.07274091243743896
104686,0.12761324644088745
104687,0.028095049783587456
104688,0.13039091229438782
104689,0.019208140671253204
104690,0.019208140671253204
104691,0.019208140671253204
104692,0.019208140671253204
104693,0.019208140671253204
104694,0.3799508512020111
104695,0.3799508512020111
104696,0.10801371932029724
104697,0.10801371932029724
104698,0.3857921063899994
104699,0.07550150156021118
104700,0.07550150156021118
104701,0.07550150156021118
104702,0.07550150156021118
104703,0.07550150156021118
104704,0.42134889960289
104705,0.12579354643821716
104706,0.46173980832099915
104707,0.08846035599708557
104708,0.08846035599708557
104709,0.08846035599708557
104710,0.08846035599708557
104711,0.08846035599708557
104712,0.46467825770378113
104713,0.16808180510997772
104714,0.41613635420799255
104715,0.11957930773496628
104716,0.11957930773496628
104717,0.11957930773496628
104718,0.11957930773496628
104719,0.11957930773496628
104720,0.28312522172927856
104721,0.0723964273929596
104722,0.2881697416305542
104723,0.050220388919115067
104724,0.050220388919115067
104725,0.050220388919115067
104726,0.050220388919115067
104727,0.050220388919115067
104728,0.5701573491096497
104729,0.23292817175388336
104730,0.4840882122516632
104731,0.14648692309856415
104732,0.14648692309856415
104733,0.14648692309856415
104734,0.14648692309856415
104735,0.14648692309856415
104736,0.557009756565094
104737,0.17414076626300812
104738,0.36498963832855225
104739,0.10679507255554199
104740,0.10679507255554199
104741,0.10679507255554199
104742,0.10679507255554199
104743,0.10679507255554199
104744,0.5693942904472351
104745,0.1702306866645813
104746,0.3767356872558594
104747,0.10865332931280136
104748,0.10865332931280136
104749,0.10865332931280136
104750,0.10865332931280136
104751,0.10865332931280136
104752,0.5679879784584045
104753,0.2136295586824417
104754,0.49947547912597656
104755,0.16700942814350128
104756,0.16700942814350128
104757,0.16700942814350128
104758,0.16700942814350128
104759,0.16700942814350128
104760,0.32993584871292114
104761,0.1481126844882965
104762,0.2878996729850769
104763,0.07968048006296158
104764,0.07968048006296158
104765,0.07968048006296158
104766,0.07968048006296158
104767,0.07968048006296158
104768,0.25358349084854126
104769,0.06559430062770844
104770,0.20499949157238007
104771,0.04925619810819626
104772,0.04925619810819626
104773,0.04925619810819626
104774,0.04925619810819626
104775,0.04925619810819626
104776,0.15240006148815155
104777,0.05969778075814247
104778,0.12864062190055847
104779,0.030646180734038353
104780,0.030646180734038353
104781,0.030646180734038353
104782,0.030646180734038353
104783,0.030646180734038353
104784,0.16394968330860138
104785,0.06475873291492462
104786,0.1386842429637909
104787,0.033331554383039474
104788,0.033331554383039474
104789,0.033331554383039474
104790,0.033331554383039474
104791,0.033331554383039474
104792,0.1828424632549286
104793,0.0420677475631237
104794,0.14517562091350555
104795,0.031487446278333664
104796,0.031487446278333664
104797,0.031487446278333664
104798,0.031487446278333664
104799,0.031487446278333664
104800,0.1715221107006073
104801,0.04263470321893692
104802,0.13579979538917542
104803,0.02920306846499443
104804,0.02920306846499443
104805,0.02920306846499443
104806,0.02920306846499443
104807,0.02920306846499443
104808,0.32993584871292114
104809,0.1481126844882965
104810,0.2878996729850769
104811,0.07968048006296158
104812,0.07968048006296158
104813,0.07968048006296158
104814,0.07968048006296158
104815,0.07968048006296158
104816,0.23235158622264862
104817,0.23235158622264862
104818,0.08091787993907928
104819,0.18681728839874268
104820,0.04212622344493866
104821,0.04212622344493866
104822,0.04212622344493866
104823,0.04212622344493866
104824,0.04212622344493866
104825,0.4820661246776581
104826,0.16693297028541565
104827,0.4758492112159729
104828,0.10639555752277374
104829,0.10639555752277374
104830,0.10639555752277374
104831,0.10639555752277374
104832,0.10639555752277374
104833,0.3799508512020111
104834,0.12083768099546432
104835,0.4192486107349396
104836,0.07550150156021118
104837,0.07550150156021118
104838,0.07550150156021118
104839,0.07550150156021118
104840,0.07550150156021118
104841,0.3741857409477234
104842,0.10996168851852417
104843,0.3121587932109833
104844,0.08356089144945145
104845,0.08356089144945145
104846,0.08356089144945145
104847,0.08356089144945145
104848,0.08356089144945145
104849,0.1563616245985031
104850,0.05510672926902771
104851,0.13208085298538208
104852,0.028307706117630005
104853,0.028307706117630005
104854,0.028307706117630005
104855,0.028307706117630005
104856,0.028307706117630005
104857,0.17019474506378174
104858,0.06062566861510277
104859,0.14413288235664368
104860,0.03123144432902336
104861,0.03123144432902336
104862,0.03123144432902336
104863,0.03123144432902336
104864,0.03123144432902336
104865,0.4186919927597046
104866,0.1583356410264969
104867,0.3716191351413727
104868,0.3716191351413727
104869,0.11240901052951813
104870,0.11240901052951813
104871,0.11240901052951813
104872,0.11240901052951813
104873,0.11240901052951813
104874,0.25266093015670776
104875,0.06175117939710617
104876,0.20420531928539276
104877,0.04243826866149902
104878,0.04243826866149902
104879,0.04243826866149902
104880,0.04243826866149902
104881,0.04243826866149902
104882,0.5485677719116211
104883,0.20149609446525574
104884,0.5608169436454773
104885,0.1362573802471161
104886,0.1362573802471161
104887,0.1362573802471161
104888,0.1362573802471161
104889,0.1362573802471161
104890,0.537930428981781
104891,0.15914630889892578
104892,0.34733060002326965
104893,0.09691893309354782
104894,0.09691893309354782
104895,0.09691893309354782
104896,0.09691893309354782
104897,0.09691893309354782
104898,0.4211463928222656
104899,0.17742133140563965
104900,0.37397509813308716
104901,0.11296205222606659
104902,0.11296205222606659
104903,0.11296205222606659
104904,0.11296205222606659
104905,0.11296205222606659
104906,0.19917479157447815
104907,0.046541646122932434
104908,0.1587972193956375
104909,0.034877099096775055
104910,0.034877099096775055
104911,0.034877099096775055
104912,0.034877099096775055
104913,0.034877099096775055
104914,0.523600161075592
104915,0.18457651138305664
104916,0.42772194743156433
104917,0.13082538545131683
104918,0.13082538545131683
104919,0.13082538545131683
104920,0.13082538545131683
104921,0.13082538545131683
104922,0.769091784954071
104923,0.3513948619365692
104924,0.3513948619365692
104925,0.3513948619365692
104926,0.3513948619365692
104927,0.3513948619365692
104928,0.5327479839324951
104929,0.5327479839324951
104930,0.5327479839324951
104931,0.5327479839324951
104932,0.5327479839324951
104933,0.5327479839324951
104934,0.5327479839324951
104935,0.5327479839324951
104936,0.5327479839324951
104937,0.5327479839324951
104938,0.22584038972854614
104939,0.22584038972854614
104940,0.22584038972854614
104941,0.22584038972854614
104942,0.22584038972854614
104943,0.5870381593704224
104944,0.28760766983032227
104945,0.480254203081131
104946,0.18531925976276398
104947,0.18531925976276398
104948,0.18531925976276398
104949,0.18531925976276398
104950,0.18531925976276398
104951,0.7016808986663818
104952,0.3553412854671478
104953,0.6409685611724854
104954,0.24616234004497528
104955,0.24616234004497528
104956,0.24616234004497528
104957,0.24616234004497528
104958,0.24616234004497528
104959,0.5298414826393127
104960,0.22225524485111237
104961,0.48060375452041626
104962,0.1447506994009018
104963,0.1447506994009018
104964,0.1447506994009018
104965,0.1447506994009018
104966,0.1447506994009018
104967,0.5728321671485901
104968,0.2300194799900055
104969,0.5044176578521729
104970,0.16245223581790924
104971,0.16245223581790924
104972,0.16245223581790924
104973,0.16245223581790924
104974,0.16245223581790924
104975,0.15240006148815155
104976,0.05969778075814247
104977,0.12864062190055847
104978,0.030646180734038353
104979,0.030646180734038353
104980,0.030646180734038353
104981,0.030646180734038353
104982,0.030646180734038353
104983,0.39615726470947266
104984,0.1880839765071869
104985,0.3500921428203583
104986,0.10342606157064438
104987,0.10342606157064438
104988,0.10342606157064438
104989,0.10342606157064438
104990,0.10342606157064438
104991,0.19917479157447815
104992,0.046541646122932434
104993,0.1587972193956375
104994,0.034877099096775055
104995,0.034877099096775055
104996,0.034877099096775055
104997,0.034877099096775055
104998,0.034877099096775055
104999,0.6333092451095581
105000,0.2639739215373993
105001,0.6161316633224487
105002,0.18265263736248016
105003,0.18265263736248016
105004,0.18265263736248016
105005,0.18265263736248016
105006,0.18265263736248016
105007,0.7671836018562317
105008,0.31244486570358276
105009,0.6156501173973083
105010,0.2132723480463028
105011,0.2132723480463028
105012,0.2132723480463028
105013,0.2132723480463028
105014,0.2132723480463028
105015,0.7671836018562317
105016,0.31244486570358276
105017,0.6156501173973083
105018,0.2132723480463028
105019,0.2132723480463028
105020,0.2132723480463028
105021,0.2132723480463028
105022,0.2132723480463028
105023,0.5701573491096497
105024,0.22398443520069122
105025,0.4840882122516632
105026,0.14648692309856415
105027,0.14648692309856415
105028,0.14648692309856415
105029,0.14648692309856415
105030,0.14648692309856415
105031,0.7590778470039368
105032,0.29140201210975647
105033,0.29140201210975647
105034,0.5188961029052734
105035,0.1975179761648178
105036,0.1975179761648178
105037,0.1975179761648178
105038,0.1975179761648178
105039,0.1975179761648178
105040,0.6777557134628296
105041,0.3831687569618225
105042,0.5980424284934998
105043,0.21392259001731873
105044,0.21392259001731873
105045,0.21392259001731873
105046,0.21392259001731873
105047,0.21392259001731873
105048,0.4186919927597046
105049,0.2027570605278015
105050,0.3716191351413727
105051,0.11240901052951813
105052,0.11240901052951813
105053,0.11240901052951813
105054,0.11240901052951813
105055,0.11240901052951813
105056,0.5127649903297424
105057,0.1612081676721573
105058,0.5828301310539246
105059,0.10725439339876175
105060,0.10725439339876175
105061,0.10725439339876175
105062,0.10725439339876175
105063,0.10725439339876175
105064,0.43583178520202637
105065,0.18634389340877533
105066,0.38811853528022766
105067,0.11911240220069885
105068,0.11911240220069885
105069,0.11911240220069885
105070,0.11911240220069885
105071,0.11911240220069885
105072,0.47657838463783264
105073,0.19212296605110168
105074,0.42778679728507996
105075,0.13746322691440582
105076,0.13746322691440582
105077,0.13746322691440582
105078,0.13746322691440582
105079,0.13746322691440582
105080,0.7231665253639221
105081,0.27483654022216797
105082,0.5298245549201965
105083,0.176889568567276
105084,0.176889568567276
105085,0.176889568567276
105086,0.176889568567276
105087,0.176889568567276
105088,0.595343828201294
105089,0.2340192198753357
105090,0.2340192198753357
105091,0.5397590398788452
105092,0.15992093086242676
105093,0.15992093086242676
105094,0.15992093086242676
105095,0.15992093086242676
105096,0.15992093086242676
105097,0.5727385878562927
105098,0.23481673002243042
105099,0.4867210388183594
105100,0.1478096842765808
105101,0.1478096842765808
105102,0.1478096842765808
105103,0.1478096842765808
105104,0.1478096842765808
105105,0.4019387364387512
105106,0.13940763473510742
105107,0.4504702687263489
105108,0.09699533879756927
105109,0.09699533879756927
105110,0.09699533879756927
105111,0.09699533879756927
105112,0.09699533879756927
105113,0.5014986991882324
105114,0.16197620332241058
105115,0.5423713326454163
105116,0.10301406681537628
105117,0.10301406681537628
105118,0.10301406681537628
105119,0.10301406681537628
105120,0.10301406681537628
105121,0.694542407989502
105122,0.3189346194267273
105123,0.5964471697807312
105124,0.19766992330551147
105125,0.19766992330551147
105126,0.19766992330551147
105127,0.19766992330551147
105128,0.19766992330551147
105129,0.7251884341239929
105130,0.2561895549297333
105131,0.4729055166244507
105132,0.17044633626937866
105133,0.17044633626937866
105134,0.17044633626937866
105135,0.17044633626937866
105136,0.17044633626937866
105137,0.2863675355911255
105138,0.04976929724216461
105139,0.13723205029964447
105140,0.03376074135303497
105141,0.03376074135303497
105142,0.03376074135303497
105143,0.03376074135303497
105144,0.03376074135303497
105145,0.595343828201294
105146,0.2425062656402588
105147,0.5397590398788452
105148,0.15992093086242676
105149,0.15992093086242676
105150,0.15992093086242676
105151,0.15992093086242676
105152,0.15992093086242676
105153,0.4799465835094452
105154,0.1768236756324768
105155,0.43109408020973206
105156,0.1261812001466751
105157,0.1261812001466751
105158,0.1261812001466751
105159,0.1261812001466751
105160,0.1261812001466751
105161,0.42037224769592285
105162,0.15025658905506134
105163,0.41353079676628113
105164,0.10950862616300583
105165,0.10950862616300583
105166,0.10950862616300583
105167,0.10950862616300583
105168,0.10950862616300583
105169,0.6339051127433777
105170,0.37248751521110535
105171,0.5870721936225891
105172,0.2063807100057602
105173,0.2063807100057602
105174,0.2063807100057602
105175,0.2063807100057602
105176,0.2063807100057602
105177,0.6777557134628296
105178,0.3148302435874939
105179,0.5980424284934998
105180,0.21392259001731873
105181,0.21392259001731873
105182,0.21392259001731873
105183,0.21392259001731873
105184,0.21392259001731873
105185,0.5436878800392151
105186,0.16227342188358307
105187,0.35260477662086487
105188,0.09896723181009293
105189,0.09896723181009293
105190,0.09896723181009293
105191,0.09896723181009293
105192,0.09896723181009293
105193,0.42429888248443604
105194,0.16899830102920532
105195,0.46474549174308777
105196,0.08615735173225403
105197,0.08615735173225403
105198,0.08615735173225403
105199,0.08615735173225403
105200,0.08615735173225403
105201,0.382045179605484
105202,0.12032217532396317
105203,0.3367059826850891
105204,0.08820319920778275
105205,0.08820319920778275
105206,0.08820319920778275
105207,0.08820319920778275
105208,0.08820319920778275
105209,0.7253223061561584
105210,0.7253223061561584
105211,0.7253223061561584
105212,0.7253223061561584
105213,0.7253223061561584
105214,0.17206332087516785
105215,0.17206332087516785
105216,0.17206332087516785
105217,0.47167274355888367
105218,0.47167274355888367
105219,0.47167274355888367
105220,0.12064727395772934
105221,0.12064727395772934
105222,0.12064727395772934
105223,0.12064727395772934
105224,0.12064727395772934
105225,0.6271761655807495
105226,0.16071580350399017
105227,0.39640775322914124
105228,0.10408886522054672
105229,0.10408886522054672
105230,0.10408886522054672
105231,0.10408886522054672
105232,0.10408886522054672
105233,0.5460555553436279
105234,0.14420829713344574
105235,0.4279851019382477
105236,0.1001160517334938
105237,0.1001160517334938
105238,0.1001160517334938
105239,0.1001160517334938
105240,0.1001160517334938
105241,0.30992692708969116
105242,0.09039059281349182
105243,0.1698063313961029
105244,0.06412915140390396
105245,0.06412915140390396
105246,0.06412915140390396
105247,0.06412915140390396
105248,0.06412915140390396
105249,0.20775827765464783
105250,0.07027776539325714
105251,0.10668759047985077
105252,0.047205887734889984
105253,0.047205887734889984
105254,0.047205887734889984
105255,0.047205887734889984
105256,0.047205887734889984
105257,0.17779020965099335
105258,0.05867191404104233
105259,0.10244899988174438
105260,0.03924933448433876
105261,0.03924933448433876
105262,0.03924933448433876
105263,0.03924933448433876
105264,0.03924933448433876
105265,0.20775827765464783
105266,0.07027776539325714
105267,0.10668759047985077
105268,0.047205887734889984
105269,0.047205887734889984
105270,0.047205887734889984
105271,0.047205887734889984
105272,0.047205887734889984
105273,0.34804803133010864
105274,0.08634867519140244
105275,0.1955772042274475
105276,0.061182525008916855
105277,0.061182525008916855
105278,0.061182525008916855
105279,0.061182525008916855
105280,0.061182525008916855
105281,0.21904489398002625
105282,0.21904489398002625
105283,0.060730043798685074
105284,0.11326850950717926
105285,0.04268159717321396
105286,0.04268159717321396
105287,0.04268159717321396
105288,0.04268159717321396
105289,0.04268159717321396
105290,0.5067550539970398
105291,0.17040860652923584
105292,0.33392098546028137
105293,0.11868734657764435
105294,0.11868734657764435
105295,0.11868734657764435
105296,0.11868734657764435
105297,0.11868734657764435
105298,0.22075223922729492
105299,0.07549255341291428
105300,0.13008572161197662
105301,0.05080223083496094
105302,0.05080223083496094
105303,0.05080223083496094
105304,0.05080223083496094
105305,0.05080223083496094
105306,0.22408290207386017
105307,0.10296709090471268
105308,0.11117838323116302
105309,0.05561580881476402
105310,0.05561580881476402
105311,0.05561580881476402
105312,0.05561580881476402
105313,0.05561580881476402
105314,0.4987426996231079
105315,0.2119111567735672
105316,0.344355970621109
105317,0.1153310164809227
105318,0.1153310164809227
105319,0.1153310164809227
105320,0.1153310164809227
105321,0.1153310164809227
105322,0.2322377860546112
105323,0.08279555290937424
105324,0.12107829004526138
105325,0.053776420652866364
105326,0.053776420652866364
105327,0.053776420652866364
105328,0.053776420652866364
105329,0.053776420652866364
105330,0.5213996171951294
105331,0.13240453600883484
105332,0.4148295223712921
105333,0.08800553530454636
105334,0.08800553530454636
105335,0.08800553530454636
105336,0.08800553530454636
105337,0.08800553530454636
105338,0.09332001209259033
105339,0.022456608712673187
105340,0.07068149000406265
105341,0.01819022372364998
105342,0.01819022372364998
105343,0.01819022372364998
105344,0.01819022372364998
105345,0.01819022372364998
105346,0.4705681800842285
105347,0.15083496272563934
105348,0.25856640934944153
105349,0.09999469667673111
105350,0.09999469667673111
105351,0.09999469667673111
105352,0.09999469667673111
105353,0.09999469667673111
105354,0.3527783453464508
105355,0.14272649586200714
105356,0.223434716463089
105357,0.07468944042921066
105358,0.07468944042921066
105359,0.07468944042921066
105360,0.07468944042921066
105361,0.07468944042921066
105362,0.5460555553436279
105363,0.14420829713344574
105364,0.4279851019382477
105365,0.1001160517334938
105366,0.1001160517334938
105367,0.1001160517334938
105368,0.1001160517334938
105369,0.1001160517334938
105370,0.47927290201187134
105371,0.47927290201187134
105372,0.47927290201187134
105373,0.47927290201187134
105374,0.12320397794246674
105375,0.12320397794246674
105376,0.3266213834285736
105377,0.3266213834285736
105378,0.08464048057794571
105379,0.08464048057794571
105380,0.08464048057794571
105381,0.08464048057794571
105382,0.08464048057794571
105383,0.2326096147298813
105384,0.04073229432106018
105385,0.1647474616765976
105386,0.026147183030843735
105387,0.026147183030843735
105388,0.026147183030843735
105389,0.026147183030843735
105390,0.026147183030843735
105391,0.5131713151931763
105392,0.10831180214881897
105393,0.3410772979259491
105394,0.07751664519309998
105395,0.07751664519309998
105396,0.07751664519309998
105397,0.07751664519309998
105398,0.07751664519309998
105399,0.7082046270370483
105400,0.17436936497688293
105401,0.48652908205986023
105402,0.12272124737501144
105403,0.12272124737501144
105404,0.12272124737501144
105405,0.12272124737501144
105406,0.12272124737501144
105407,0.42156732082366943
105408,0.07747618108987808
105409,0.29696139693260193
105410,0.05822782590985298
105411,0.05822782590985298
105412,0.05822782590985298
105413,0.05822782590985298
105414,0.05822782590985298
105415,0.4550321698188782
105416,0.10649506002664566
105417,0.20518074929714203
105418,0.06958775967359543
105419,0.06958775967359543
105420,0.06958775967359543
105421,0.06958775967359543
105422,0.06958775967359543
105423,0.5786271095275879
105424,0.14954769611358643
105425,0.339120090007782
105426,0.10364427417516708
105427,0.10364427417516708
105428,0.10364427417516708
105429,0.10364427417516708
105430,0.10364427417516708
105431,0.3536011874675751
105432,0.14747753739356995
105433,0.2240602970123291
105434,0.07455585896968842
105435,0.07455585896968842
105436,0.07455585896968842
105437,0.07455585896968842
105438,0.07455585896968842
105439,0.28900235891342163
105440,0.1099654957652092
105441,0.1318623125553131
105442,0.07513836771249771
105443,0.07513836771249771
105444,0.07513836771249771
105445,0.07513836771249771
105446,0.07513836771249771
105447,0.21904489398002625
105448,0.07480084151029587
105449,0.11326850950717926
105450,0.05032443255186081
105451,0.05032443255186081
105452,0.05032443255186081
105453,0.05032443255186081
105454,0.05032443255186081
105455,0.43773922324180603
105456,0.1089787483215332
105457,0.27822524309158325
105458,0.08078336715698242
105459,0.08078336715698242
105460,0.08078336715698242
105461,0.08078336715698242
105462,0.08078336715698242
105463,0.6546818017959595
105464,0.1615019291639328
105465,0.4253389537334442
105466,0.11308992654085159
105467,0.11308992654085159
105468,0.11308992654085159
105469,0.11308992654085159
105470,0.11308992654085159
105471,0.4386303126811981
105472,0.12320397794246674
105473,0.2871781289577484
105474,0.08464048057794571
105475,0.08464048057794571
105476,0.08464048057794571
105477,0.08464048057794571
105478,0.08464048057794571
105479,0.2322377860546112
105480,0.08279555290937424
105481,0.12107829004526138
105482,0.053776420652866364
105483,0.053776420652866364
105484,0.053776420652866364
105485,0.053776420652866364
105486,0.053776420652866364
105487,0.5028567910194397
105488,0.10438986867666245
105489,0.3695752024650574
105490,0.07461649924516678
105491,0.07461649924516678
105492,0.07461649924516678
105493,0.07461649924516678
105494,0.07461649924516678
105495,0.34804803133010864
105496,0.08634867519140244
105497,0.21608425676822662
105498,0.061182525008916855
105499,0.061182525008916855
105500,0.061182525008916855
105501,0.061182525008916855
105502,0.061182525008916855
105503,0.19312824308872223
105504,0.06259077787399292
105505,0.15029072761535645
105506,0.051098134368658066
105507,0.051098134368658066
105508,0.051098134368658066
105509,0.051098134368658066
105510,0.051098134368658066
105511,0.42961373925209045
105512,0.09522596001625061
105513,0.30387893319129944
105514,0.06271713227033615
105515,0.06271713227033615
105516,0.06271713227033615
105517,0.06271713227033615
105518,0.06271713227033615
105519,0.4185798466205597
105520,0.11957573145627975
105521,0.18980200588703156
105522,0.18980200588703156
105523,0.08204163610935211
105524,0.08204163610935211
105525,0.08204163610935211
105526,0.08204163610935211
105527,0.08204163610935211
105528,0.49449533224105835
105529,0.12316655367612839
105530,0.23220816254615784
105531,0.08455566316843033
105532,0.08455566316843033
105533,0.08455566316843033
105534,0.08455566316843033
105535,0.08455566316843033
105536,0.4705681800842285
105537,0.12438429147005081
105538,0.25856640934944153
105539,0.08548737317323685
105540,0.08548737317323685
105541,0.08548737317323685
105542,0.08548737317323685
105543,0.08548737317323685
105544,0.36202022433280945
105545,0.07303760200738907
105546,0.13550500571727753
105547,0.05183106288313866
105548,0.05183106288313866
105549,0.05183106288313866
105550,0.05183106288313866
105551,0.05183106288313866
105552,0.3682810366153717
105553,0.1511542797088623
105554,0.23531998693943024
105555,0.07947218418121338
105556,0.07947218418121338
105557,0.07947218418121338
105558,0.07947218418121338
105559,0.07947218418121338
105560,0.4497155547142029
105561,0.1230027973651886
105562,0.29645711183547974
105563,0.0881849005818367
105564,0.0881849005818367
105565,0.0881849005818367
105566,0.0881849005818367
105567,0.0881849005818367
105568,0.4554864764213562
105569,0.08791789412498474
105570,0.3265141546726227
105571,0.06604630500078201
105572,0.06604630500078201
105573,0.06604630500078201
105574,0.06604630500078201
105575,0.06604630500078201
105576,0.4497155547142029
105577,0.12813721597194672
105578,0.29645711183547974
105579,0.0881849005818367
105580,0.0881849005818367
105581,0.0881849005818367
105582,0.0881849005818367
105583,0.0881849005818367
105584,0.44903355836868286
105585,0.44903355836868286
105586,0.12782959640026093
105587,0.3315340280532837
105588,0.09279061108827591
105589,0.09279061108827591
105590,0.09279061108827591
105591,0.09279061108827591
105592,0.09279061108827591
105593,0.5707229971885681
105594,0.15700112283229828
105595,0.4526371359825134
105596,0.1001160517334938
105597,0.1001160517334938
105598,0.1001160517334938
105599,0.1001160517334938
105600,0.1001160517334938
105601,0.3343540132045746
105602,0.3343540132045746
105603,0.05408529192209244
105604,0.16394898295402527
105605,0.03500169515609741
105606,0.03500169515609741
105607,0.03500169515609741
105608,0.03500169515609741
105609,0.03500169515609741
105610,0.3333956003189087
105611,0.3333956003189087
105612,0.09155181795358658
105613,0.24151171743869781
105614,0.07198065519332886
105615,0.07198065519332886
105616,0.07198065519332886
105617,0.07198065519332886
105618,0.07198065519332886
105619,0.3957263231277466
105620,0.1154291033744812
105621,0.22096781432628632
105622,0.07902520149946213
105623,0.07902520149946213
105624,0.07902520149946213
105625,0.07902520149946213
105626,0.07902520149946213
105627,0.4185798466205597
105628,0.11957573145627975
105629,0.18980200588703156
105630,0.08204163610935211
105631,0.08204163610935211
105632,0.08204163610935211
105633,0.08204163610935211
105634,0.08204163610935211
105635,0.4229283630847931
105636,0.12263254821300507
105637,0.24998241662979126
105638,0.08392428606748581
105639,0.08392428606748581
105640,0.08392428606748581
105641,0.08392428606748581
105642,0.08392428606748581
105643,0.30565112829208374
105644,0.08879227936267853
105645,0.18855255842208862
105646,0.06003468483686447
105647,0.06003468483686447
105648,0.06003468483686447
105649,0.06003468483686447
105650,0.06003468483686447
105651,0.44969841837882996
105652,0.14003120362758636
105653,0.2339307814836502
105654,0.09671664237976074
105655,0.09671664237976074
105656,0.09671664237976074
105657,0.09671664237976074
105658,0.09671664237976074
105659,0.2668171226978302
105660,0.099598728120327
105661,0.13615931570529938
105662,0.0678047239780426
105663,0.0678047239780426
105664,0.0678047239780426
105665,0.0678047239780426
105666,0.0678047239780426
105667,0.3527783453464508
105668,0.14272649586200714
105669,0.223434716463089
105670,0.07468944042921066
105671,0.07468944042921066
105672,0.07468944042921066
105673,0.07468944042921066
105674,0.07468944042921066
105675,0.44969841837882996
105676,0.14003120362758636
105677,0.2339307814836502
105678,0.09671664237976074
105679,0.09671664237976074
105680,0.09671664237976074
105681,0.09671664237976074
105682,0.09671664237976074
105683,0.26227718591690063
105684,0.09111860394477844
105685,0.13343791663646698
105686,0.048918917775154114
105687,0.048918917775154114
105688,0.048918917775154114
105689,0.048918917775154114
105690,0.048918917775154114
105691,0.34947454929351807
105692,0.1037953719496727
105693,0.27508020401000977
105694,0.0681118592619896
105695,0.0681118592619896
105696,0.0681118592619896
105697,0.0681118592619896
105698,0.0681118592619896
